db_name,full_path,age,gender,ageGrp
wiki_crop,96/21888796_1943-10-11_2015.jpg,72,1.0,1
wiki_crop,33/3185233_1938-12-11_2011.jpg,73,1.0,2
wiki_crop,71/3189871_1927-01-30_2005.jpg,78,1.0,7
wiki_crop,98/318998_1942-04-06_2009.jpg,67,1.0,1
wiki_crop,09/418309_1923-09-09_1997.jpg,74,1.0,3
wiki_crop,68/41841168_1944-08-15_2012.jpg,68,1.0,1
wiki_crop,13/4184413_1941-05-19_2011.jpg,70,1.0,1
wiki_crop,83/41861983_1942-08-06_2014.jpg,72,0.0,1
wiki_crop,93/418893_1942-11-17_2009.jpg,67,1.0,1
wiki_crop,13/5188713_1924-01-24_2009.jpg,85,0.0,14
wiki_crop,88/5189188_1940-05-11_2015.jpg,75,1.0,4
wiki_crop,20/61820_1936-07-20_2012.jpg,76,1.0,5
wiki_crop,50/618850_1926-10-16_2008.jpg,82,1.0,11
wiki_crop,85/6189685_1932-06-16_2013.jpg,81,1.0,10
wiki_crop,81/718281_1938-08-29_2012.jpg,74,1.0,3
wiki_crop,78/71878_1937-05-13_2006.jpg,69,1.0,1
wiki_crop,90/8189790_1928-04-02_2003.jpg,75,1.0,4
wiki_crop,29/1283229_1925-09-16_2007.jpg,82,1.0,11
wiki_crop,38/12835538_1940-11-20_2009.jpg,69,1.0,1
wiki_crop,89/1284789_1935-05-04_2003.jpg,68,1.0,1
wiki_crop,48/12848_1938-07-27_2007.jpg,69,1.0,1
wiki_crop,99/1285799_1929-07-10_2006.jpg,77,1.0,6
wiki_crop,23/1285823_1937-11-11_2014.jpg,77,0.0,6
wiki_crop,36/12885336_1937-05-01_2005.jpg,68,1.0,1
wiki_crop,22/12892722_1921-05-07_2007.jpg,86,1.0,14
wiki_crop,87/22824787_1941-01-27_2012.jpg,71,1.0,1
wiki_crop,23/22828023_1926-10-08_2010.jpg,84,1.0,13
wiki_crop,48/2288048_1926-11-18_1995.jpg,69,1.0,1
wiki_crop,44/22892544_1923-11-01_2009.jpg,86,1.0,14
wiki_crop,21/2289421_1943-11-01_2013.jpg,70,1.0,1
wiki_crop,81/32818881_1925-12-22_2005.jpg,80,0.0,9
wiki_crop,83/328383_1933-09-19_2012.jpg,79,1.0,8
wiki_crop,44/3284744_1942-03-19_2011.jpg,69,1.0,1
wiki_crop,95/32860695_1934-01-07_2012.jpg,78,0.0,7
wiki_crop,55/42800855_1939-03-12_2006.jpg,67,1.0,1
wiki_crop,16/42801416_1937-01-25_2008.jpg,71,1.0,1
wiki_crop,53/428053_1936-07-10_2005.jpg,69,1.0,1
wiki_crop,72/42867472_1928-09-06_2011.jpg,83,0.0,12
wiki_crop,68/528368_1945-07-17_2015.jpg,70,1.0,1
wiki_crop,62/928762_1935-05-29_2007.jpg,72,1.0,1
wiki_crop,60/13853560_1943-04-01_2013.jpg,70,1.0,1
wiki_crop,15/13875215_1934-08-03_2007.jpg,73,1.0,2
wiki_crop,82/13892782_1902-04-24_1970.jpg,68,1.0,1
wiki_crop,05/23805_1920-05-18_1993.jpg,73,1.0,2
wiki_crop,23/23865223_1925-11-22_2008.jpg,83,1.0,12
wiki_crop,42/2388442_1915-03-12_1991.jpg,76,1.0,5
wiki_crop,93/2389393_1931-01-12_2005.jpg,74,1.0,3
wiki_crop,74/3380174_1932-01-04_2008.jpg,76,1.0,5
wiki_crop,66/33826466_1940-08-13_2009.jpg,69,1.0,1
wiki_crop,31/3387431_1897-01-01_1970.jpg,73,0.0,2
wiki_crop,95/338795_1938-02-23_2007.jpg,69,1.0,1
wiki_crop,75/33889575_1938-06-19_2011.jpg,73,1.0,2
wiki_crop,70/33895770_1936-08-30_2010.jpg,74,0.0,3
wiki_crop,33/43808733_1926-06-14_2004.jpg,78,1.0,7
wiki_crop,26/43823526_1946-03-01_2014.jpg,68,1.0,1
wiki_crop,70/4384170_1938-10-12_2011.jpg,73,1.0,2
wiki_crop,94/43867894_1894-11-06_1980.jpg,86,1.0,14
wiki_crop,22/4388722_1905-12-09_1991.jpg,86,1.0,14
wiki_crop,20/4389020_1945-04-11_2012.jpg,67,1.0,1
wiki_crop,78/5384578_1942-11-25_2015.jpg,73,1.0,2
wiki_crop,55/638055_1930-01-04_2009.jpg,79,1.0,8
wiki_crop,09/638109_1943-02-22_2011.jpg,68,1.0,1
wiki_crop,81/638381_1923-02-28_2008.jpg,85,1.0,14
wiki_crop,32/738132_1925-10-26_1995.jpg,70,1.0,1
wiki_crop,64/838464_1916-04-03_1990.jpg,74,1.0,3
wiki_crop,15/838515_1936-05-17_2008.jpg,72,1.0,1
wiki_crop,67/938367_1938-06-16_2007.jpg,69,1.0,1
wiki_crop,99/938499_1947-11-01_2014.jpg,67,1.0,1
wiki_crop,66/938666_1931-11-28_2014.jpg,83,1.0,12
wiki_crop,60/14827760_1931-04-15_2013.jpg,82,0.0,11
wiki_crop,61/148461_1944-10-25_2011.jpg,67,1.0,1
wiki_crop,64/14875464_1937-10-21_2006.jpg,69,1.0,1
wiki_crop,79/2481579_1939-05-07_2008.jpg,69,1.0,1
wiki_crop,20/2483320_1924-01-13_2009.jpg,85,1.0,14
wiki_crop,17/24837617_1920-08-15_2009.jpg,89,0.0,14
wiki_crop,77/2484677_1944-05-17_2011.jpg,67,1.0,1
wiki_crop,56/24862856_1942-02-14_2010.jpg,68,1.0,1
wiki_crop,11/348311_1934-12-05_2008.jpg,74,0.0,3
wiki_crop,16/3483716_1937-11-06_2006.jpg,69,1.0,1
wiki_crop,87/3486187_1932-04-12_2011.jpg,79,1.0,8
wiki_crop,48/348948_1900-01-04_1974.jpg,74,1.0,3
wiki_crop,72/348972_1932-08-21_2010.jpg,78,1.0,7
wiki_crop,70/44855570_1941-02-20_2014.jpg,73,1.0,2
wiki_crop,79/44858379_1940-07-30_2012.jpg,72,0.0,1
wiki_crop,19/44868419_1943-07-22_2014.jpg,71,1.0,1
wiki_crop,05/548105_1940-06-28_2013.jpg,73,1.0,2
wiki_crop,23/548123_1939-07-12_2010.jpg,71,1.0,1
wiki_crop,94/648294_1947-02-18_2014.jpg,67,1.0,1
wiki_crop,05/1582905_1934-03-06_2002.jpg,68,1.0,1
wiki_crop,30/15830_1917-08-22_1997.jpg,80,1.0,9
wiki_crop,51/158351_1931-08-20_2001.jpg,70,1.0,1
wiki_crop,71/1584771_1904-04-23_1973.jpg,69,1.0,1
wiki_crop,71/158571_1889-02-07_1976.jpg,87,1.0,14
wiki_crop,60/15858460_1935-07-14_2010.jpg,75,1.0,4
wiki_crop,58/15858_1939-10-27_2008.jpg,69,1.0,1
wiki_crop,60/1587860_1934-08-16_2014.jpg,80,1.0,9
wiki_crop,52/15879652_1940-01-15_2008.jpg,68,1.0,1
wiki_crop,53/1588053_1922-12-03_1997.jpg,75,1.0,4
wiki_crop,79/158879_1937-05-12_2008.jpg,71,1.0,1
wiki_crop,94/158894_1937-07-12_2011.jpg,74,1.0,3
wiki_crop,06/15894806_1936-08-03_2009.jpg,73,1.0,2
wiki_crop,65/25829465_1942-07-03_2012.jpg,70,0.0,1
wiki_crop,64/25837864_1942-02-22_2009.jpg,67,1.0,1
wiki_crop,87/2584287_1926-07-15_2003.jpg,77,1.0,6
wiki_crop,92/2585692_1934-01-08_2013.jpg,79,1.0,8
wiki_crop,80/25860780_1943-04-15_2013.jpg,70,1.0,1
wiki_crop,67/25867_1941-03-26_2010.jpg,69,1.0,1
wiki_crop,36/258736_1927-07-28_2010.jpg,83,1.0,12
wiki_crop,58/35847758_1924-03-23_2005.jpg,81,1.0,10
wiki_crop,10/35859210_1930-03-04_2010.jpg,80,1.0,9
wiki_crop,80/6585780_1939-12-16_2014.jpg,75,1.0,4
wiki_crop,71/7583171_1942-04-02_2013.jpg,71,0.0,1
wiki_crop,04/758904_1922-02-24_1992.jpg,70,1.0,1
wiki_crop,82/858382_1927-10-25_2009.jpg,82,0.0,11
wiki_crop,42/858642_1928-01-17_2006.jpg,78,1.0,7
wiki_crop,70/9583970_1917-03-21_2001.jpg,84,1.0,13
wiki_crop,17/168017_1938-10-22_2006.jpg,68,1.0,1
wiki_crop,17/16805817_1874-07-30_1947.jpg,73,1.0,2
wiki_crop,10/16810_1910-06-22_1992.jpg,82,1.0,11
wiki_crop,43/1682543_1936-11-07_2015.jpg,79,1.0,8
wiki_crop,67/168267_1939-09-06_2009.jpg,70,1.0,1
wiki_crop,84/1683684_1909-09-04_1982.jpg,73,1.0,2
wiki_crop,58/16840758_1936-03-28_2005.jpg,69,1.0,1
wiki_crop,94/168494_1939-10-24_2012.jpg,73,1.0,2
wiki_crop,18/168518_1940-11-15_2013.jpg,73,1.0,2
wiki_crop,38/16855038_1936-03-28_2005.jpg,69,1.0,1
wiki_crop,01/1687701_1933-10-19_2006.jpg,73,1.0,2
wiki_crop,99/16899_1947-04-16_2014.jpg,67,1.0,1
wiki_crop,86/268286_1924-08-23_2003.jpg,79,1.0,8
wiki_crop,95/26889895_1890-09-09_1972.jpg,82,1.0,11
wiki_crop,53/36809553_1944-08-20_2012.jpg,68,1.0,1
wiki_crop,67/368667_1901-05-03_1970.jpg,69,1.0,1
wiki_crop,22/36881322_1919-08-05_1994.jpg,75,1.0,4
wiki_crop,06/46812506_1934-03-15_2015.jpg,81,1.0,10
wiki_crop,30/4688430_1923-08-19_1994.jpg,71,1.0,1
wiki_crop,33/568033_1935-08-22_2009.jpg,74,0.0,3
wiki_crop,15/668715_1928-06-28_2009.jpg,81,1.0,10
wiki_crop,15/7680815_1912-02-02_1999.jpg,87,0.0,14
wiki_crop,65/7682165_1934-02-02_2013.jpg,79,1.0,8
wiki_crop,94/7686594_1906-11-05_1973.jpg,67,1.0,1
wiki_crop,62/768762_1888-01-29_1970.jpg,82,1.0,11
wiki_crop,57/8687957_1931-02-16_2007.jpg,76,1.0,5
wiki_crop,40/968640_1930-03-13_2011.jpg,81,1.0,10
wiki_crop,47/17863047_1927-02-09_1998.jpg,71,1.0,1
wiki_crop,55/178655_1871-07-27_1953.jpg,82,1.0,11
wiki_crop,06/1788606_1940-06-29_2014.jpg,74,1.0,3
wiki_crop,02/27802_1928-02-29_2006.jpg,78,1.0,7
wiki_crop,75/27827075_1927-03-06_2002.jpg,75,1.0,4
wiki_crop,52/27839552_1928-03-23_2010.jpg,82,1.0,11
wiki_crop,15/2784915_1920-08-27_1998.jpg,78,1.0,7
wiki_crop,37/2784937_1920-01-24_2010.jpg,90,1.0,14
wiki_crop,86/2786_1921-05-21_1989.jpg,68,1.0,1
wiki_crop,71/378171_1941-12-01_2011.jpg,70,1.0,1
wiki_crop,95/378495_1932-03-16_2005.jpg,73,1.0,2
wiki_crop,08/37857508_1931-01-26_2010.jpg,79,1.0,8
wiki_crop,96/3785996_1936-04-01_2007.jpg,71,1.0,1
wiki_crop,90/37875290_1931-11-28_2010.jpg,79,1.0,8
wiki_crop,48/378848_1945-08-03_2013.jpg,68,1.0,1
wiki_crop,60/37886460_1935-08-14_2011.jpg,76,1.0,5
wiki_crop,62/478062_1939-05-19_2010.jpg,71,1.0,1
wiki_crop,68/4784468_1905-05-03_1972.jpg,67,1.0,1
wiki_crop,93/578493_1934-06-26_2008.jpg,74,1.0,3
wiki_crop,21/678021_1927-10-05_1994.jpg,67,1.0,1
wiki_crop,97/7784597_1929-09-15_2009.jpg,80,1.0,9
wiki_crop,33/878133_1935-12-19_2008.jpg,73,1.0,2
wiki_crop,40/8785140_1926-05-03_2002.jpg,76,1.0,5
wiki_crop,00/878700_1920-05-20_2001.jpg,81,0.0,10
wiki_crop,57/1880457_1916-10-11_1991.jpg,75,1.0,4
wiki_crop,94/188094_1907-04-15_1978.jpg,71,1.0,1
wiki_crop,98/188098_1903-04-12_1982.jpg,79,1.0,8
wiki_crop,65/1882565_1937-07-27_2013.jpg,76,1.0,5
wiki_crop,54/1885854_1941-01-19_2014.jpg,73,1.0,2
wiki_crop,52/2880752_1932-09-19_2008.jpg,76,0.0,5
wiki_crop,69/28824769_1930-08-12_2009.jpg,79,1.0,8
wiki_crop,67/28833867_1940-09-02_2013.jpg,73,1.0,2
wiki_crop,61/2889061_1931-04-19_2009.jpg,78,1.0,7
wiki_crop,97/38808897_1886-08-01_1954.jpg,68,0.0,1
wiki_crop,90/588590_1922-04-27_2009.jpg,87,1.0,14
wiki_crop,45/6880245_1942-01-01_2015.jpg,73,0.0,2
wiki_crop,28/788828_1912-08-14_1985.jpg,73,1.0,2
wiki_crop,12/8880012_1934-06-28_2011.jpg,77,0.0,6
wiki_crop,39/88839_1932-11-15_2009.jpg,77,1.0,6
wiki_crop,34/888834_1945-09-24_2015.jpg,70,1.0,1
wiki_crop,32/888932_1945-09-12_2012.jpg,67,1.0,1
wiki_crop,93/88893_1919-10-22_2006.jpg,87,0.0,14
wiki_crop,46/19859646_1931-10-30_2004.jpg,73,1.0,2
wiki_crop,25/19875625_1940-01-17_2011.jpg,71,1.0,1
wiki_crop,81/1989581_1944-05-27_2012.jpg,68,1.0,1
wiki_crop,80/298180_1925-02-22_2011.jpg,86,1.0,14
wiki_crop,44/2987044_1935-07-24_2007.jpg,72,1.0,1
wiki_crop,18/29875918_1929-02-10_2005.jpg,76,0.0,5
wiki_crop,63/298763_1935-01-03_2009.jpg,74,1.0,3
wiki_crop,65/398165_1905-05-29_1979.jpg,74,1.0,3
wiki_crop,74/3989574_1942-12-30_2011.jpg,69,1.0,1
wiki_crop,04/49804_1930-12-02_2008.jpg,78,1.0,7
wiki_crop,94/49894_1921-08-23_2004.jpg,83,1.0,12
wiki_crop,31/5983231_1940-07-04_2014.jpg,74,1.0,3
wiki_crop,84/598484_1936-05-27_2008.jpg,72,1.0,1
wiki_crop,47/5989747_1945-06-25_2013.jpg,68,1.0,1
wiki_crop,07/5989807_1933-11-21_2006.jpg,73,0.0,2
wiki_crop,62/698362_1943-10-27_2012.jpg,69,1.0,1
wiki_crop,10/8988610_1921-06-30_2008.jpg,87,1.0,14
wiki_crop,17/1090517_1900-01-28_1972.jpg,72,0.0,1
wiki_crop,30/1091130_1931-04-15_2008.jpg,77,1.0,6
wiki_crop,58/1092058_1935-03-22_2009.jpg,74,1.0,3
wiki_crop,06/1093706_1935-06-03_2009.jpg,74,1.0,3
wiki_crop,03/1094203_1921-09-16_2006.jpg,85,0.0,14
wiki_crop,02/1094302_1932-02-12_2008.jpg,76,1.0,5
wiki_crop,76/1094676_1944-12-08_2011.jpg,67,0.0,1
wiki_crop,10/10991710_1924-10-10_2012.jpg,88,0.0,14
wiki_crop,95/1099695_1925-10-30_1996.jpg,71,1.0,1
wiki_crop,78/30943178_1941-11-21_2012.jpg,71,1.0,1
wiki_crop,04/3095504_1930-09-20_2007.jpg,77,1.0,6
wiki_crop,90/409190_1902-01-05_1980.jpg,78,0.0,7
wiki_crop,99/4092099_1938-03-04_2006.jpg,68,1.0,1
wiki_crop,56/40953956_1928-03-11_2013.jpg,85,1.0,14
wiki_crop,50/40968250_1943-05-18_2014.jpg,71,1.0,1
wiki_crop,57/4097057_1927-01-21_2004.jpg,77,1.0,6
wiki_crop,85/509185_1933-03-16_2009.jpg,76,1.0,5
wiki_crop,20/50920_1939-04-13_2009.jpg,70,1.0,1
wiki_crop,80/6094380_1910-02-12_1980.jpg,70,1.0,1
wiki_crop,98/609598_1929-11-08_2007.jpg,78,1.0,7
wiki_crop,86/70986_1941-11-05_2013.jpg,72,1.0,1
wiki_crop,30/809130_1938-07-20_2010.jpg,72,1.0,1
wiki_crop,95/8095_1938-01-10_2005.jpg,67,1.0,1
wiki_crop,47/1191147_1894-10-13_1973.jpg,79,1.0,8
wiki_crop,88/1193288_1941-10-05_2009.jpg,68,0.0,1
wiki_crop,02/1195302_1941-01-26_2011.jpg,70,1.0,1
wiki_crop,15/11958415_1930-03-02_2007.jpg,77,0.0,6
wiki_crop,55/1196855_1923-06-24_2009.jpg,86,0.0,14
wiki_crop,30/11971530_1943-06-10_2011.jpg,68,1.0,1
wiki_crop,37/11975637_1937-04-15_2005.jpg,68,1.0,1
wiki_crop,69/11981369_1938-08-20_2010.jpg,72,0.0,1
wiki_crop,84/11997784_1920-06-13_2004.jpg,84,1.0,13
wiki_crop,97/2193497_1923-06-04_2012.jpg,89,0.0,14
wiki_crop,44/2194444_1943-12-19_2014.jpg,71,1.0,1
wiki_crop,30/21963030_1938-06-02_2005.jpg,67,1.0,1
wiki_crop,32/2196332_1937-06-18_2009.jpg,72,1.0,1
wiki_crop,40/21973340_1923-07-13_2007.jpg,84,1.0,13
wiki_crop,95/3190895_1926-04-04_2005.jpg,79,0.0,8
wiki_crop,24/31924424_1899-06-10_1972.jpg,73,1.0,2
wiki_crop,14/31944514_1931-06-19_2009.jpg,78,1.0,7
wiki_crop,47/41924147_1878-07-23_1945.jpg,67,1.0,1
wiki_crop,39/419739_1936-10-11_2007.jpg,71,1.0,1
wiki_crop,07/519607_1948-06-28_2015.jpg,67,0.0,1
wiki_crop,55/619655_1938-10-26_2007.jpg,69,1.0,1
wiki_crop,82/61982_1936-08-18_2012.jpg,76,1.0,5
wiki_crop,14/719414_1933-08-25_2014.jpg,81,1.0,10
wiki_crop,86/819086_1942-12-04_2010.jpg,68,0.0,1
wiki_crop,01/9190501_1928-11-15_2004.jpg,76,1.0,5
wiki_crop,37/129237_1935-07-17_2013.jpg,78,1.0,7
wiki_crop,96/12931396_1938-09-06_2008.jpg,70,1.0,1
wiki_crop,55/12955_1887-12-13_1973.jpg,86,1.0,14
wiki_crop,83/1298883_1920-05-09_2002.jpg,82,1.0,11
wiki_crop,06/1299406_1932-12-07_2011.jpg,79,1.0,8
wiki_crop,93/2291293_1938-12-16_2007.jpg,69,1.0,1
wiki_crop,09/2292609_1924-04-28_2008.jpg,84,1.0,13
wiki_crop,29/22975629_1942-01-02_2009.jpg,67,0.0,1
wiki_crop,20/2298820_1942-04-17_2014.jpg,72,1.0,1
wiki_crop,02/32902_1945-08-14_2015.jpg,70,1.0,1
wiki_crop,50/32930850_1938-01-31_2011.jpg,73,1.0,2
wiki_crop,35/32935935_1935-06-10_2005.jpg,70,1.0,1
wiki_crop,47/329547_1938-09-22_2014.jpg,76,1.0,5
wiki_crop,74/32968374_1926-09-30_2008.jpg,82,1.0,11
wiki_crop,50/329850_1908-02-01_1979.jpg,71,1.0,1
wiki_crop,62/4290562_1940-12-11_2015.jpg,75,0.0,4
wiki_crop,01/42942301_1944-07-20_2014.jpg,70,0.0,1
wiki_crop,58/42952458_1925-09-15_1995.jpg,70,0.0,1
wiki_crop,13/42985613_1934-07-18_2013.jpg,79,1.0,8
wiki_crop,81/42991381_1929-08-10_2014.jpg,85,0.0,14
wiki_crop,46/5296946_1932-05-05_2008.jpg,76,1.0,5
wiki_crop,70/52970_1941-04-14_2008.jpg,67,1.0,1
wiki_crop,65/6297665_1937-11-08_2010.jpg,73,1.0,2
wiki_crop,47/7291647_1928-04-10_2006.jpg,78,1.0,7
wiki_crop,16/8292616_1937-10-24_2004.jpg,67,1.0,1
wiki_crop,30/92930_1936-02-27_2008.jpg,72,1.0,1
wiki_crop,09/13904909_1934-08-14_2007.jpg,73,1.0,2
wiki_crop,54/1392254_1935-01-22_2007.jpg,72,1.0,1
wiki_crop,19/13932219_1940-05-01_2009.jpg,69,1.0,1
wiki_crop,92/13937192_1890-12-12_1970.jpg,80,1.0,9
wiki_crop,69/1393769_1943-09-23_2013.jpg,70,1.0,1
wiki_crop,18/1393918_1930-04-29_2013.jpg,83,1.0,12
wiki_crop,53/1394053_1944-01-20_2012.jpg,68,1.0,1
wiki_crop,80/13955080_1946-11-12_2013.jpg,67,0.0,1
wiki_crop,44/13959644_1897-11-16_1964.jpg,67,1.0,1
wiki_crop,85/13989185_1944-12-05_2013.jpg,69,0.0,1
wiki_crop,19/239419_1888-07-29_1956.jpg,68,1.0,1
wiki_crop,50/2394550_1947-08-09_2014.jpg,67,1.0,1
wiki_crop,64/239664_1935-11-29_2013.jpg,78,0.0,7
wiki_crop,97/2397_1937-12-31_2010.jpg,73,1.0,2
wiki_crop,17/239917_1941-11-23_2008.jpg,67,1.0,1
wiki_crop,47/339047_1940-10-29_2013.jpg,73,1.0,2
wiki_crop,50/339050_1929-05-29_2013.jpg,84,1.0,13
wiki_crop,94/33994_1943-06-26_2011.jpg,68,1.0,1
wiki_crop,38/4392338_1943-01-01_2010.jpg,67,1.0,1
wiki_crop,25/4396125_1925-04-23_1994.jpg,69,1.0,1
wiki_crop,40/539940_1935-09-25_2009.jpg,74,0.0,3
wiki_crop,33/639133_1940-05-05_2010.jpg,70,1.0,1
wiki_crop,72/6391872_1931-08-02_2013.jpg,82,1.0,11
wiki_crop,26/639426_1868-04-04_1948.jpg,80,0.0,9
wiki_crop,84/739384_1932-07-14_2008.jpg,76,1.0,5
wiki_crop,57/939157_1940-05-01_2011.jpg,71,1.0,1
wiki_crop,10/939710_1918-12-14_2006.jpg,88,1.0,14
wiki_crop,02/939802_1939-07-06_2008.jpg,69,0.0,1
wiki_crop,06/149006_1941-04-08_2014.jpg,73,0.0,2
wiki_crop,33/14909833_1942-04-23_2010.jpg,68,1.0,1
wiki_crop,09/149109_1942-02-09_2012.jpg,70,0.0,1
wiki_crop,28/149128_1936-03-24_2009.jpg,73,1.0,2
wiki_crop,43/14937543_1934-09-14_2007.jpg,73,1.0,2
wiki_crop,35/149435_1942-07-10_2009.jpg,67,1.0,1
wiki_crop,72/149472_1924-03-03_2012.jpg,88,0.0,14
wiki_crop,31/1495631_1922-02-13_2007.jpg,85,1.0,14
wiki_crop,75/1495875_1941-04-25_2010.jpg,69,1.0,1
wiki_crop,09/149709_1933-04-29_2009.jpg,76,1.0,5
wiki_crop,58/1497858_1939-02-19_2011.jpg,72,1.0,1
wiki_crop,10/1498210_1943-04-26_2011.jpg,68,1.0,1
wiki_crop,35/24931935_1942-08-02_2013.jpg,71,1.0,1
wiki_crop,72/24969472_1942-08-25_2013.jpg,71,1.0,1
wiki_crop,42/249742_1942-02-02_2012.jpg,70,1.0,1
wiki_crop,64/3493064_1926-09-29_2008.jpg,82,1.0,11
wiki_crop,70/34931970_1915-05-07_1996.jpg,81,1.0,10
wiki_crop,45/34957545_1928-03-20_2013.jpg,85,1.0,14
wiki_crop,06/3497106_1929-12-31_2012.jpg,83,1.0,12
wiki_crop,66/34976566_1940-05-26_2009.jpg,69,0.0,1
wiki_crop,37/4490037_1926-10-25_2008.jpg,82,1.0,11
wiki_crop,50/4490350_1931-11-13_2013.jpg,82,0.0,11
wiki_crop,13/44935613_1934-03-17_2010.jpg,76,1.0,5
wiki_crop,07/44971907_1941-11-25_2012.jpg,71,1.0,1
wiki_crop,48/4498448_1898-12-29_1974.jpg,76,0.0,5
wiki_crop,83/649883_1934-01-05_2009.jpg,75,1.0,4
wiki_crop,94/1596594_1895-04-01_1979.jpg,84,0.0,13
wiki_crop,59/1597259_1932-11-04_2005.jpg,73,1.0,2
wiki_crop,23/1599923_1933-08-04_2010.jpg,77,1.0,6
wiki_crop,93/25910393_1942-09-21_2009.jpg,67,1.0,1
wiki_crop,68/2591668_1931-01-10_2010.jpg,79,1.0,8
wiki_crop,97/25950097_1942-03-11_2009.jpg,67,1.0,1
wiki_crop,54/3590454_1943-03-21_2013.jpg,70,1.0,1
wiki_crop,52/359352_1899-04-24_1986.jpg,87,1.0,14
wiki_crop,16/3598616_1935-08-24_2007.jpg,72,1.0,1
wiki_crop,41/35988241_1933-01-20_2008.jpg,75,1.0,4
wiki_crop,96/4591896_1923-02-27_2006.jpg,83,1.0,12
wiki_crop,68/45968_1940-06-07_2009.jpg,69,1.0,1
wiki_crop,42/459842_1930-05-10_2008.jpg,78,1.0,7
wiki_crop,51/6591251_1927-09-17_2012.jpg,85,0.0,14
wiki_crop,54/659254_1936-08-08_2009.jpg,73,1.0,2
wiki_crop,96/7591796_1938-05-11_2008.jpg,70,0.0,1
wiki_crop,89/8590589_1932-08-30_2010.jpg,78,0.0,7
wiki_crop,18/859118_1930-07-09_2006.jpg,76,1.0,5
wiki_crop,99/9598699_1901-05-21_1980.jpg,79,0.0,8
wiki_crop,34/16920134_1942-04-08_2014.jpg,72,1.0,1
wiki_crop,32/1693032_1920-02-12_2010.jpg,90,1.0,14
wiki_crop,94/16931494_1945-02-04_2013.jpg,68,0.0,1
wiki_crop,94/169494_1933-07-09_2009.jpg,76,1.0,5
wiki_crop,49/1698749_1907-11-26_1976.jpg,69,0.0,1
wiki_crop,87/16987_1922-08-27_2004.jpg,82,1.0,11
wiki_crop,41/169941_1937-04-06_2013.jpg,76,1.0,5
wiki_crop,38/1699838_1922-09-25_2012.jpg,90,1.0,14
wiki_crop,19/269219_1934-09-04_2009.jpg,75,1.0,4
wiki_crop,40/26940_1946-12-18_2013.jpg,67,1.0,1
wiki_crop,79/26943579_1920-03-23_1990.jpg,70,1.0,1
wiki_crop,75/2694875_1925-05-21_2010.jpg,85,1.0,14
wiki_crop,15/269515_1923-03-06_2005.jpg,82,1.0,11
wiki_crop,31/36947731_1927-12-20_2012.jpg,85,0.0,14
wiki_crop,98/3697398_1933-07-27_2015.jpg,82,1.0,11
wiki_crop,18/36985318_1929-07-07_2008.jpg,79,1.0,8
wiki_crop,70/469470_1935-08-30_2012.jpg,77,0.0,6
wiki_crop,44/5690144_1939-03-02_2009.jpg,70,0.0,1
wiki_crop,95/5691795_1938-10-18_2014.jpg,76,1.0,5
wiki_crop,93/5693_1916-04-30_2001.jpg,85,1.0,14
wiki_crop,82/56982_1919-10-18_2005.jpg,86,0.0,14
wiki_crop,72/5699072_1936-08-01_2014.jpg,78,1.0,7
wiki_crop,89/6698589_1932-01-07_2009.jpg,77,1.0,6
wiki_crop,59/769659_1945-08-05_2012.jpg,67,0.0,1
wiki_crop,28/9694228_1938-05-26_2009.jpg,71,0.0,1
wiki_crop,13/1792813_1942-01-17_2014.jpg,72,0.0,1
wiki_crop,25/1793325_1890-10-29_1958.jpg,68,1.0,1
wiki_crop,42/179342_1930-11-30_2004.jpg,74,1.0,3
wiki_crop,40/17942040_1936-12-05_2003.jpg,67,0.0,1
wiki_crop,70/17970_1922-07-15_2007.jpg,85,1.0,14
wiki_crop,24/1799024_1941-12-16_2010.jpg,69,0.0,1
wiki_crop,33/2799933_1939-02-05_2010.jpg,71,1.0,1
wiki_crop,24/379324_1930-09-19_2009.jpg,79,1.0,8
wiki_crop,01/37941801_1940-08-10_2010.jpg,70,0.0,1
wiki_crop,56/37960356_1931-05-25_2013.jpg,82,1.0,11
wiki_crop,78/379878_1937-09-04_2012.jpg,75,0.0,4
wiki_crop,64/37995964_1940-04-30_2007.jpg,67,0.0,1
wiki_crop,25/479225_1927-12-24_2012.jpg,85,0.0,14
wiki_crop,31/579031_1944-07-08_2015.jpg,71,1.0,1
wiki_crop,21/57921_1914-09-12_1983.jpg,69,1.0,1
wiki_crop,85/579485_1929-09-03_2011.jpg,82,1.0,11
wiki_crop,98/579598_1921-04-05_1995.jpg,74,1.0,3
wiki_crop,14/679114_1939-09-10_2012.jpg,73,1.0,2
wiki_crop,67/679767_1946-09-29_2014.jpg,68,1.0,1
wiki_crop,83/779283_1877-09-26_1953.jpg,76,1.0,5
wiki_crop,86/779286_1939-05-03_2009.jpg,70,1.0,1
wiki_crop,28/779628_1930-09-01_2011.jpg,81,1.0,10
wiki_crop,76/979276_1907-05-14_1974.jpg,67,1.0,1
wiki_crop,63/1891863_1946-09-19_2014.jpg,68,1.0,1
wiki_crop,85/189285_1940-04-26_2007.jpg,67,1.0,1
wiki_crop,58/18940058_1938-10-31_2014.jpg,76,1.0,5
wiki_crop,16/18951616_1936-01-28_2008.jpg,72,1.0,1
wiki_crop,00/18994300_1930-08-19_2007.jpg,77,1.0,6
wiki_crop,82/28942982_1924-05-26_2010.jpg,86,1.0,14
