db_name,full_path,age,gender,ageGrp
wiki_crop,93/1117493_1967-11-13_2012.jpg,45,0.0,9
wiki_crop,31/1117731_1977-08-12_2011.jpg,34,1.0,0
wiki_crop,55/11178655_1981-08-13_2013.jpg,32,1.0,0
wiki_crop,81/11181_1915-12-12_1947.jpg,32,1.0,0
wiki_crop,98/1118498_1975-07-17_2006.jpg,31,1.0,0
wiki_crop,32/11190732_1982-03-22_2013.jpg,31,1.0,0
wiki_crop,93/11192393_1912-10-05_1960.jpg,48,1.0,12
wiki_crop,88/11192988_1917-12-19_1968.jpg,51,1.0,13
wiki_crop,74/11196274_1969-07-13_2015.jpg,46,1.0,10
wiki_crop,93/2110293_1969-01-02_2011.jpg,42,1.0,6
wiki_crop,80/211080_1971-03-02_2010.jpg,39,1.0,3
wiki_crop,11/21111_1964-01-07_2013.jpg,49,1.0,13
wiki_crop,49/21113449_1979-04-02_2014.jpg,35,1.0,0
wiki_crop,74/21113974_1934-02-12_1979.jpg,45,1.0,9
wiki_crop,25/21114225_1923-10-02_1955.jpg,32,1.0,0
wiki_crop,74/2111874_1906-05-19_1940.jpg,34,1.0,0
wiki_crop,10/21120210_1966-02-27_2009.jpg,43,1.0,7
wiki_crop,20/2112220_1977-10-12_2009.jpg,32,0.0,0
wiki_crop,60/2113360_1970-03-14_2008.jpg,38,0.0,2
wiki_crop,60/21136460_1918-01-31_1950.jpg,32,0.0,0
wiki_crop,85/21136785_1966-12-21_2014.jpg,48,1.0,12
wiki_crop,81/21140281_1898-08-27_1941.jpg,43,1.0,7
wiki_crop,47/211447_1967-07-12_2011.jpg,44,1.0,8
wiki_crop,53/211453_1968-04-05_2008.jpg,40,1.0,4
wiki_crop,04/21156604_1978-03-28_2009.jpg,31,0.0,0
wiki_crop,09/21157709_1983-07-11_2014.jpg,31,0.0,0
wiki_crop,60/2115860_1967-04-24_1998.jpg,31,1.0,0
wiki_crop,63/21161363_1908-12-02_1956.jpg,48,1.0,12
wiki_crop,19/21163819_1960-01-26_2009.jpg,49,1.0,13
wiki_crop,41/211641_1945-01-03_1980.jpg,35,1.0,0
wiki_crop,45/21165045_1946-01-02_1978.jpg,32,1.0,0
wiki_crop,09/2116609_1972-06-06_2011.jpg,39,0.0,3
wiki_crop,18/21171918_1972-09-02_2008.jpg,36,1.0,0
wiki_crop,19/21176519_1973-07-05_2008.jpg,35,1.0,0
wiki_crop,56/2117956_1972-07-18_2009.jpg,37,0.0,1
wiki_crop,28/2118028_1980-04-30_2014.jpg,34,1.0,0
wiki_crop,16/2118216_1958-08-15_2008.jpg,50,1.0,13
wiki_crop,89/21183889_1981-09-14_2013.jpg,32,1.0,0
wiki_crop,69/21183969_1977-11-19_2014.jpg,37,1.0,1
wiki_crop,68/21184368_1935-08-10_1988.jpg,53,1.0,13
wiki_crop,28/2118528_1971-11-14_2002.jpg,31,0.0,0
wiki_crop,91/21188491_1964-12-06_2013.jpg,49,1.0,13
wiki_crop,37/21189337_1960-08-07_2013.jpg,53,1.0,13
wiki_crop,68/2119368_1954-07-17_2008.jpg,54,1.0,13
wiki_crop,87/3110787_1976-02-18_2008.jpg,32,1.0,0
wiki_crop,89/3110989_1976-05-22_2011.jpg,35,1.0,0
wiki_crop,21/3111921_1970-03-21_2010.jpg,40,1.0,4
wiki_crop,74/31120674_1971-03-16_2015.jpg,44,1.0,8
wiki_crop,84/3112184_1911-07-15_1954.jpg,43,1.0,7
wiki_crop,64/3112464_1960-09-02_2005.jpg,45,1.0,9
wiki_crop,01/31131401_1974-09-24_2011.jpg,37,0.0,1
wiki_crop,61/31132361_1907-04-16_1953.jpg,46,1.0,10
wiki_crop,58/311358_1971-06-04_2010.jpg,39,1.0,3
wiki_crop,99/3115199_1920-07-04_1969.jpg,49,1.0,13
wiki_crop,77/31156177_1983-08-05_2015.jpg,32,1.0,0
wiki_crop,69/31157469_1966-07-22_2012.jpg,46,1.0,10
wiki_crop,09/31160609_1973-08-18_2014.jpg,41,1.0,5
wiki_crop,38/31160838_1953-12-30_2003.jpg,50,1.0,13
wiki_crop,32/31167432_1962-01-13_2011.jpg,49,1.0,13
wiki_crop,54/31167754_1914-06-27_1967.jpg,53,1.0,13
wiki_crop,21/31170321_1955-03-18_2008.jpg,53,1.0,13
wiki_crop,79/31170579_1976-04-23_2011.jpg,35,1.0,0
wiki_crop,07/31175307_1973-03-15_2009.jpg,36,0.0,0
wiki_crop,61/3117661_1917-10-30_1963.jpg,46,1.0,10
wiki_crop,74/3117774_1943-12-14_1975.jpg,32,1.0,0
wiki_crop,24/3118324_1961-07-19_2011.jpg,50,1.0,13
wiki_crop,00/311900_1959-03-29_2010.jpg,51,1.0,13
wiki_crop,37/311937_1967-04-26_2014.jpg,47,1.0,11
wiki_crop,38/4110438_1961-07-08_2014.jpg,53,1.0,13
wiki_crop,33/4110633_1956-03-21_1989.jpg,33,1.0,0
wiki_crop,85/411085_1940-03-26_1972.jpg,32,1.0,0
wiki_crop,10/4110_1943-02-03_1980.jpg,37,0.0,1
wiki_crop,13/41110113_1977-06-08_2010.jpg,33,0.0,0
wiki_crop,43/41112643_1901-01-05_1945.jpg,44,1.0,8
wiki_crop,50/4111450_1971-09-03_2015.jpg,44,0.0,8
wiki_crop,86/41116286_1976-01-10_2010.jpg,34,1.0,0
wiki_crop,80/41125580_1968-06-01_2006.jpg,38,0.0,2
wiki_crop,98/41131998_1983-01-20_2014.jpg,31,1.0,0
wiki_crop,48/41142548_1980-10-14_2014.jpg,34,1.0,0
wiki_crop,08/4114808_1970-10-11_2014.jpg,44,0.0,8
wiki_crop,56/41156356_1966-09-25_2013.jpg,47,1.0,11
wiki_crop,21/41169221_1963-06-18_2013.jpg,50,1.0,13
wiki_crop,06/41170706_1980-02-09_2013.jpg,33,0.0,0
wiki_crop,83/4117183_1968-04-20_2004.jpg,36,0.0,0
wiki_crop,05/4117405_1960-11-17_2009.jpg,49,1.0,13
wiki_crop,93/41177893_1931-02-22_1968.jpg,37,1.0,1
wiki_crop,18/41178818_1958-02-18_2007.jpg,49,1.0,13
wiki_crop,37/41192837_1960-03-24_2007.jpg,47,1.0,11
wiki_crop,68/5110068_1959-10-26_2008.jpg,49,1.0,13
wiki_crop,72/5111472_1970-07-03_2011.jpg,41,1.0,5
wiki_crop,48/511348_1972-07-27_2012.jpg,40,0.0,4
wiki_crop,52/511552_1957-12-12_2010.jpg,53,1.0,13
wiki_crop,40/5119040_1977-04-15_2014.jpg,37,1.0,1
wiki_crop,38/5119938_1977-08-27_2011.jpg,34,1.0,0
wiki_crop,23/6113723_1979-10-11_2011.jpg,32,1.0,0
wiki_crop,69/6114469_1973-11-16_2011.jpg,38,1.0,2
wiki_crop,66/6115066_1966-11-25_2013.jpg,47,1.0,11
wiki_crop,66/61166_1957-10-29_2004.jpg,47,1.0,11
wiki_crop,25/6117325_1977-07-24_2008.jpg,31,1.0,0
wiki_crop,07/611907_1933-01-18_1981.jpg,48,1.0,12
wiki_crop,97/711097_1952-07-17_1985.jpg,33,0.0,0
wiki_crop,60/7116160_1976-01-23_2010.jpg,34,1.0,0
wiki_crop,47/711747_1966-01-13_2011.jpg,45,1.0,9
wiki_crop,94/7118194_1968-04-20_2014.jpg,46,1.0,10
wiki_crop,48/7118448_1972-09-17_2008.jpg,36,1.0,0
wiki_crop,76/711876_1967-06-21_2007.jpg,40,1.0,4
wiki_crop,86/811086_1967-07-26_2005.jpg,38,0.0,2
wiki_crop,39/811639_1957-03-14_2009.jpg,52,1.0,13
wiki_crop,06/8118306_1967-05-30_2008.jpg,41,1.0,5
wiki_crop,39/811839_1977-10-12_2011.jpg,34,1.0,0
wiki_crop,29/9110929_1982-08-13_2013.jpg,31,1.0,0
wiki_crop,53/9115553_1968-09-20_2009.jpg,41,1.0,5
wiki_crop,94/9116794_1977-10-24_2013.jpg,36,0.0,0
wiki_crop,86/1210286_1965-06-06_2011.jpg,46,1.0,10
wiki_crop,89/1210589_1910-12-17_1946.jpg,36,1.0,0
wiki_crop,93/1210893_1889-08-10_1942.jpg,53,1.0,13
wiki_crop,35/12109435_1957-07-21_2006.jpg,49,1.0,13
wiki_crop,05/1211405_1975-05-24_2010.jpg,35,1.0,0
wiki_crop,28/1211928_1970-07-03_2008.jpg,38,0.0,2
wiki_crop,51/12122051_1893-08-10_1947.jpg,54,1.0,13
wiki_crop,60/12126060_1910-01-29_1944.jpg,34,1.0,0
wiki_crop,89/1212889_1938-07-12_1969.jpg,31,1.0,0
wiki_crop,24/1212924_1969-01-12_2006.jpg,37,1.0,1
wiki_crop,70/12131970_1971-01-17_2011.jpg,40,0.0,4
wiki_crop,79/1213479_1981-03-24_2014.jpg,33,1.0,0
wiki_crop,06/1213506_1961-02-02_2010.jpg,49,1.0,13
wiki_crop,36/12136936_1962-09-10_2013.jpg,51,0.0,13
wiki_crop,31/1213731_1910-09-09_1944.jpg,34,1.0,0
wiki_crop,74/1213774_1965-12-22_2013.jpg,48,1.0,12
wiki_crop,21/12147921_1977-06-25_2012.jpg,35,0.0,0
wiki_crop,64/1214964_1913-12-12_1944.jpg,31,1.0,0
wiki_crop,20/12149920_1979-04-15_2014.jpg,35,1.0,0
wiki_crop,75/12154775_1974-04-19_2010.jpg,36,1.0,0
wiki_crop,44/1215544_1977-11-15_2012.jpg,35,1.0,0
wiki_crop,82/1215582_1964-06-09_2007.jpg,43,0.0,7
wiki_crop,23/12160023_1977-07-15_2015.jpg,38,1.0,2
wiki_crop,04/12163304_1974-07-10_2015.jpg,41,0.0,5
wiki_crop,97/1216697_1923-12-19_1971.jpg,48,1.0,12
wiki_crop,91/1216791_1963-06-22_2010.jpg,47,1.0,11
wiki_crop,07/12168407_1978-06-16_2010.jpg,32,1.0,0
wiki_crop,98/12169798_1975-05-04_2009.jpg,34,0.0,0
wiki_crop,00/12170800_1982-12-15_2013.jpg,31,1.0,0
wiki_crop,92/12172392_1970-08-24_2011.jpg,41,1.0,5
wiki_crop,57/12183157_1974-10-27_2009.jpg,35,1.0,0
wiki_crop,83/1218383_1960-09-08_2008.jpg,48,1.0,12
wiki_crop,89/1218389_1974-02-15_2013.jpg,39,1.0,3
wiki_crop,20/12184920_1934-06-09_1967.jpg,33,0.0,0
wiki_crop,74/1218674_1961-09-02_2008.jpg,47,1.0,11
wiki_crop,32/12187332_1967-02-18_2009.jpg,42,1.0,6
wiki_crop,15/12190915_1982-09-24_2013.jpg,31,1.0,0
wiki_crop,43/1219443_1964-05-30_2014.jpg,50,1.0,13
wiki_crop,61/1219461_1905-01-24_1954.jpg,49,1.0,13
wiki_crop,47/1219647_1960-01-06_2000.jpg,40,1.0,4
wiki_crop,19/1219719_1957-02-03_2007.jpg,50,1.0,13
wiki_crop,85/1219785_1963-09-28_2005.jpg,42,1.0,6
wiki_crop,73/2210573_1958-04-04_2007.jpg,49,1.0,13
wiki_crop,21/22112821_1971-03-11_2011.jpg,40,1.0,4
wiki_crop,87/2211287_1968-07-11_2007.jpg,39,1.0,3
wiki_crop,01/22113401_1980-11-25_2014.jpg,34,0.0,0
wiki_crop,87/2211687_1967-02-16_2009.jpg,42,1.0,6
wiki_crop,12/2211812_1962-03-12_2014.jpg,52,1.0,13
wiki_crop,90/2212490_1961-04-18_2007.jpg,46,1.0,10
wiki_crop,95/22131495_1967-01-13_2011.jpg,44,0.0,8
wiki_crop,66/22133066_1972-10-25_2009.jpg,37,1.0,1
wiki_crop,51/22133851_1961-08-16_2014.jpg,53,1.0,13
wiki_crop,07/22134707_1976-06-08_2009.jpg,33,0.0,0
wiki_crop,48/2213548_1935-03-03_1972.jpg,37,1.0,1
wiki_crop,45/2213745_1970-09-14_2011.jpg,41,1.0,5
wiki_crop,63/2214063_1974-02-16_2005.jpg,31,1.0,0
wiki_crop,27/22140827_1974-08-20_2014.jpg,40,0.0,4
wiki_crop,96/22148596_1974-09-17_2007.jpg,33,1.0,0
wiki_crop,10/22149510_1973-08-12_2013.jpg,40,0.0,4
wiki_crop,42/22156642_1927-06-04_1974.jpg,47,0.0,11
wiki_crop,26/2216926_1967-11-23_2012.jpg,45,0.0,9
wiki_crop,23/221723_1964-03-30_2014.jpg,50,1.0,13
wiki_crop,36/22176536_1922-03-03_1976.jpg,54,1.0,13
wiki_crop,12/221812_1976-04-25_2011.jpg,35,1.0,0
wiki_crop,76/22192176_1921-01-10_1973.jpg,52,1.0,13
wiki_crop,38/22192238_1937-03-13_1974.jpg,37,0.0,1
wiki_crop,23/3210023_1938-05-18_1971.jpg,33,0.0,0
wiki_crop,01/32104301_1978-09-18_2015.jpg,37,0.0,1
wiki_crop,59/321059_1971-02-22_2011.jpg,40,0.0,4
wiki_crop,68/3210868_1961-01-12_2011.jpg,50,1.0,13
wiki_crop,46/321246_1967-07-31_2014.jpg,47,0.0,11
wiki_crop,61/32125561_1977-09-15_2014.jpg,37,1.0,1
wiki_crop,59/3213059_1981-12-03_2015.jpg,34,1.0,0
wiki_crop,25/321325_1900-10-26_1940.jpg,40,0.0,4
wiki_crop,49/3213549_1967-11-10_2012.jpg,45,1.0,9
wiki_crop,09/3214209_1982-08-19_2014.jpg,32,1.0,0
wiki_crop,78/3215078_1965-04-15_2010.jpg,45,0.0,9
wiki_crop,71/32152371_1978-08-09_2011.jpg,33,1.0,0
wiki_crop,27/3215727_1928-10-22_1962.jpg,34,1.0,0
wiki_crop,15/3216315_1973-09-11_2006.jpg,33,0.0,0
wiki_crop,01/3216501_1966-08-09_2011.jpg,45,1.0,9
wiki_crop,33/32166433_1919-04-30_1970.jpg,51,1.0,13
wiki_crop,63/32170663_1970-07-21_2014.jpg,44,1.0,8
wiki_crop,19/3217219_1973-03-24_2006.jpg,33,1.0,0
wiki_crop,93/3217493_1978-04-06_2014.jpg,36,1.0,0
wiki_crop,49/32182249_1968-09-27_2009.jpg,41,1.0,5
wiki_crop,56/3218656_1957-07-30_2006.jpg,49,1.0,13
wiki_crop,28/3218828_1901-10-27_1945.jpg,44,1.0,8
wiki_crop,38/3219038_1957-07-03_2011.jpg,54,1.0,13
wiki_crop,07/3219407_1978-10-06_2010.jpg,32,1.0,0
wiki_crop,04/42104_1972-08-30_2010.jpg,38,0.0,2
wiki_crop,88/4210688_1900-03-03_1947.jpg,47,0.0,11
wiki_crop,82/4210982_1959-04-26_2010.jpg,51,1.0,13
wiki_crop,10/42123010_1960-10-14_2010.jpg,50,0.0,13
wiki_crop,48/4213148_1959-07-26_2008.jpg,49,1.0,13
wiki_crop,37/42135737_1977-11-10_2014.jpg,37,1.0,1
wiki_crop,28/42137028_1981-04-29_2012.jpg,31,1.0,0
wiki_crop,08/4213808_1964-11-27_2008.jpg,44,1.0,8
wiki_crop,05/4214705_1966-04-18_1997.jpg,31,1.0,0
wiki_crop,48/42148_1937-08-08_1968.jpg,31,1.0,0
wiki_crop,38/4215338_1973-10-19_2012.jpg,39,1.0,3
wiki_crop,18/42155918_1979-05-26_2010.jpg,31,0.0,0
wiki_crop,99/4215699_1970-01-23_2009.jpg,39,1.0,3
wiki_crop,45/42160045_1956-09-11_2009.jpg,53,0.0,13
wiki_crop,64/421664_1961-11-14_2014.jpg,53,1.0,13
wiki_crop,30/42172130_1976-04-19_2015.jpg,39,1.0,3
wiki_crop,15/4218115_1979-10-09_2013.jpg,34,1.0,0
wiki_crop,62/42186362_1983-06-16_2014.jpg,31,1.0,0
wiki_crop,94/421894_1969-06-24_2009.jpg,40,0.0,4
wiki_crop,75/4219675_1984-03-16_2015.jpg,31,1.0,0
wiki_crop,98/42198_1922-11-26_1956.jpg,34,1.0,0
wiki_crop,38/5211038_1963-03-01_2009.jpg,46,1.0,10
wiki_crop,55/5213955_1971-10-01_2009.jpg,38,1.0,2
wiki_crop,18/5214818_1967-08-08_2014.jpg,47,1.0,11
wiki_crop,70/521570_1965-01-13_2014.jpg,49,1.0,13
wiki_crop,45/5216245_1979-10-10_2011.jpg,32,1.0,0
wiki_crop,50/5216350_1979-03-04_2014.jpg,35,1.0,0
wiki_crop,20/521820_1926-04-30_1970.jpg,44,0.0,8
wiki_crop,62/5218662_1975-02-08_2010.jpg,35,1.0,0
wiki_crop,01/5219101_1969-10-24_2009.jpg,40,1.0,4
wiki_crop,84/521984_1967-01-14_2007.jpg,40,0.0,4
wiki_crop,18/621018_1934-09-14_1970.jpg,36,0.0,0
wiki_crop,32/621032_1975-11-19_2012.jpg,37,0.0,1
wiki_crop,00/6211800_1980-07-09_2012.jpg,32,1.0,0
wiki_crop,35/621235_1953-07-24_2007.jpg,54,1.0,13
wiki_crop,23/62123_1917-05-21_1961.jpg,44,1.0,8
wiki_crop,61/621261_1974-10-12_2011.jpg,37,1.0,1
wiki_crop,83/6213883_1968-11-05_2015.jpg,47,1.0,11
wiki_crop,03/621503_1975-09-09_2011.jpg,36,1.0,0
wiki_crop,10/6215810_1973-11-27_2008.jpg,35,1.0,0
wiki_crop,98/621598_1977-05-12_2011.jpg,34,1.0,0
wiki_crop,98/6217898_1970-12-08_2013.jpg,43,1.0,7
wiki_crop,45/621845_1977-09-15_2008.jpg,31,0.0,0
wiki_crop,03/7212103_1899-11-10_1949.jpg,50,1.0,13
wiki_crop,62/7212862_1921-10-06_1961.jpg,40,1.0,4
wiki_crop,64/7212864_1969-01-10_2014.jpg,45,1.0,9
wiki_crop,80/7213280_1923-12-12_1955.jpg,32,1.0,0
wiki_crop,69/721369_1943-05-31_1991.jpg,48,0.0,12
wiki_crop,88/7218188_1967-05-04_2012.jpg,45,0.0,9
wiki_crop,68/7218368_1979-11-09_2012.jpg,33,0.0,0
wiki_crop,84/8212584_1956-11-24_2010.jpg,54,1.0,13
wiki_crop,14/8212614_1962-02-24_2006.jpg,44,0.0,8
wiki_crop,76/821876_1983-02-11_2014.jpg,31,1.0,0
wiki_crop,77/921177_1982-02-10_2013.jpg,31,1.0,0
wiki_crop,06/921306_1978-11-22_2011.jpg,33,1.0,0
wiki_crop,32/921332_1963-02-14_2013.jpg,50,1.0,13
wiki_crop,56/921356_1966-02-01_2006.jpg,40,1.0,4
wiki_crop,60/921360_1916-03-26_1950.jpg,34,1.0,0
wiki_crop,63/921463_1972-06-28_2010.jpg,38,0.0,2
wiki_crop,66/921466_1970-09-30_2010.jpg,40,1.0,4
wiki_crop,83/9214683_1967-10-17_2012.jpg,45,1.0,9
wiki_crop,11/921511_1927-07-14_1970.jpg,43,1.0,7
wiki_crop,37/921537_1970-05-04_2014.jpg,44,1.0,8
wiki_crop,70/921570_1971-09-16_2012.jpg,41,0.0,5
wiki_crop,24/9216224_1957-12-27_2007.jpg,50,1.0,13
wiki_crop,53/13100053_1973-04-07_2014.jpg,41,1.0,5
wiki_crop,59/1310159_1966-08-23_2008.jpg,42,1.0,6
wiki_crop,15/13108915_1906-12-23_1955.jpg,49,1.0,13
wiki_crop,20/1310920_1972-09-24_2012.jpg,40,0.0,4
wiki_crop,16/1311316_1962-05-28_2006.jpg,44,0.0,8
wiki_crop,47/13116347_1964-05-10_2013.jpg,49,0.0,13
wiki_crop,67/13118867_1929-08-19_1982.jpg,53,1.0,13
wiki_crop,57/1311957_1961-10-16_2013.jpg,52,1.0,13
wiki_crop,22/131222_1959-07-11_2009.jpg,50,1.0,13
wiki_crop,53/1312253_1966-06-26_2007.jpg,41,1.0,5
wiki_crop,11/1312611_1957-07-25_2010.jpg,53,1.0,13
wiki_crop,09/13136209_1898-06-20_1943.jpg,45,1.0,9
wiki_crop,76/1313676_1965-05-03_2013.jpg,48,1.0,12
wiki_crop,16/13138416_1957-11-02_2011.jpg,54,1.0,13
wiki_crop,44/13139644_1966-01-04_2009.jpg,43,1.0,7
wiki_crop,88/13145988_1975-02-06_2007.jpg,32,1.0,0
wiki_crop,91/1315091_1962-05-07_2009.jpg,47,0.0,11
wiki_crop,54/13155854_1960-02-16_2007.jpg,47,1.0,11
wiki_crop,03/1316903_1977-06-11_2010.jpg,33,1.0,0
wiki_crop,01/1317701_1973-04-01_2008.jpg,35,0.0,0
wiki_crop,18/13178618_1972-07-10_2012.jpg,40,1.0,4
wiki_crop,57/13180857_1894-03-05_1945.jpg,51,0.0,13
wiki_crop,19/13186119_1974-04-24_2014.jpg,40,1.0,4
wiki_crop,95/13188695_1938-09-25_1975.jpg,37,1.0,1
wiki_crop,37/13191637_1968-11-11_2008.jpg,40,1.0,4
wiki_crop,50/13192350_1973-02-26_2011.jpg,38,1.0,2
wiki_crop,20/13194020_1974-12-18_2012.jpg,38,1.0,2
wiki_crop,71/13194971_1978-08-19_2011.jpg,33,0.0,0
wiki_crop,04/13197504_1965-03-15_2008.jpg,43,0.0,7
wiki_crop,58/13197758_1971-01-30_2005.jpg,34,0.0,0
wiki_crop,89/231089_1959-06-30_2011.jpg,52,1.0,13
wiki_crop,42/2311542_1969-10-10_2010.jpg,41,1.0,5
wiki_crop,56/231156_1940-12-01_1986.jpg,46,1.0,10
wiki_crop,38/2312338_1976-02-05_2008.jpg,32,1.0,0
wiki_crop,51/2312451_1975-05-20_2006.jpg,31,1.0,0
wiki_crop,66/2312566_1961-09-02_2013.jpg,52,1.0,13
wiki_crop,96/2312896_1966-04-06_2008.jpg,42,1.0,6
wiki_crop,57/2313057_1966-09-27_1997.jpg,31,0.0,0
wiki_crop,14/23134014_1958-08-22_2009.jpg,51,1.0,13
wiki_crop,69/2313869_1971-08-10_2010.jpg,39,1.0,3
wiki_crop,05/23142605_1971-05-25_2009.jpg,38,1.0,2
wiki_crop,55/2314555_1961-07-30_2007.jpg,46,1.0,10
wiki_crop,88/2315688_1961-06-01_2012.jpg,51,0.0,13
wiki_crop,97/23159597_1966-03-10_2010.jpg,44,1.0,8
wiki_crop,31/2316131_1970-07-27_2014.jpg,44,1.0,8
wiki_crop,99/2316399_1966-09-19_2011.jpg,45,1.0,9
wiki_crop,98/2316498_1964-02-08_2011.jpg,47,1.0,11
wiki_crop,99/2316999_1959-05-16_2012.jpg,53,0.0,13
wiki_crop,97/23171497_1916-03-10_1952.jpg,36,0.0,0
wiki_crop,31/23172731_1978-10-30_2012.jpg,34,1.0,0
wiki_crop,34/23173834_1965-01-15_2014.jpg,49,1.0,13
wiki_crop,79/23176279_1961-02-12_2011.jpg,50,1.0,13
wiki_crop,80/23181380_1967-04-04_2012.jpg,45,1.0,9
wiki_crop,78/2318278_1975-04-30_2013.jpg,38,1.0,2
wiki_crop,30/23184930_1965-07-05_2010.jpg,45,0.0,9
wiki_crop,45/2318945_1906-08-28_1944.jpg,38,1.0,2
wiki_crop,89/2319689_1978-06-18_2015.jpg,37,1.0,1
wiki_crop,68/33102368_1973-04-27_2008.jpg,35,1.0,0
wiki_crop,52/331052_1980-02-17_2013.jpg,33,1.0,0
wiki_crop,59/3310559_1888-12-13_1940.jpg,52,1.0,13
wiki_crop,60/33107060_1978-11-12_2015.jpg,37,0.0,1
wiki_crop,93/33108293_1969-04-23_2008.jpg,39,1.0,3
wiki_crop,65/3310865_1964-12-17_2014.jpg,50,1.0,13
wiki_crop,90/33109190_1982-07-17_2013.jpg,31,1.0,0
wiki_crop,74/3311274_1973-07-13_2009.jpg,36,1.0,0
wiki_crop,29/3311629_1972-02-26_2010.jpg,38,0.0,2
wiki_crop,67/33122367_1965-04-11_2000.jpg,35,1.0,0
wiki_crop,79/3312479_1959-08-13_2011.jpg,52,1.0,13
wiki_crop,33/33133_1902-02-10_1950.jpg,48,1.0,12
wiki_crop,17/33136717_1974-04-17_2007.jpg,33,0.0,0
wiki_crop,39/331439_1904-03-25_1946.jpg,42,1.0,6
wiki_crop,90/33146190_1975-11-14_2011.jpg,36,1.0,0
wiki_crop,06/33153006_1964-02-03_2011.jpg,47,1.0,11
wiki_crop,19/33153419_1982-09-08_2014.jpg,32,0.0,0
wiki_crop,24/3316024_1968-12-31_2012.jpg,44,1.0,8
wiki_crop,00/3316300_1970-06-10_2012.jpg,42,0.0,6
wiki_crop,23/3316323_1934-01-11_1973.jpg,39,1.0,3
wiki_crop,03/3316603_1967-12-07_2012.jpg,45,1.0,9
wiki_crop,89/331689_1954-09-08_2007.jpg,53,1.0,13
wiki_crop,09/3317009_1938-04-30_1972.jpg,34,1.0,0
wiki_crop,52/3317052_1963-08-03_2008.jpg,45,1.0,9
wiki_crop,64/33188864_1975-06-16_2011.jpg,36,0.0,0
wiki_crop,35/4310035_1972-12-26_2009.jpg,37,1.0,1
wiki_crop,25/431125_1955-07-01_1988.jpg,33,1.0,0
wiki_crop,15/43115_1922-12-24_1953.jpg,31,0.0,0
wiki_crop,46/431246_1959-01-20_2006.jpg,47,1.0,11
wiki_crop,19/4313119_1917-02-01_1951.jpg,34,1.0,0
wiki_crop,04/43139604_1983-03-12_2015.jpg,32,1.0,0
wiki_crop,02/43140402_1967-04-16_2011.jpg,44,1.0,8
wiki_crop,65/43140465_1969-12-14_2013.jpg,44,1.0,8
wiki_crop,82/43143082_1978-02-05_2010.jpg,32,0.0,0
wiki_crop,35/4315435_1949-08-25_1985.jpg,36,1.0,0
wiki_crop,43/431543_1965-02-03_2015.jpg,50,0.0,13
wiki_crop,38/43167838_1975-03-05_2012.jpg,37,1.0,1
wiki_crop,96/4316896_1961-03-05_2013.jpg,52,1.0,13
wiki_crop,25/5313625_1974-06-22_2014.jpg,40,0.0,4
wiki_crop,86/5314986_1969-04-01_2009.jpg,40,1.0,4
wiki_crop,66/5315566_1976-06-28_2011.jpg,35,1.0,0
wiki_crop,75/5319775_1928-04-07_1964.jpg,36,1.0,0
wiki_crop,05/63105_1921-09-30_1973.jpg,52,0.0,13
wiki_crop,36/6312536_1962-10-26_2011.jpg,49,0.0,13
wiki_crop,33/6314033_1915-02-01_1955.jpg,40,1.0,4
wiki_crop,22/631422_1964-09-16_2008.jpg,44,0.0,8
wiki_crop,93/631793_1965-07-19_2010.jpg,45,1.0,9
wiki_crop,86/63186_1956-09-26_2009.jpg,53,0.0,13
wiki_crop,33/7310833_1971-03-23_2008.jpg,37,1.0,1
wiki_crop,05/731105_1977-11-11_2009.jpg,32,1.0,0
wiki_crop,11/731111_1976-10-23_2015.jpg,39,1.0,3
wiki_crop,43/7313843_1972-07-14_2014.jpg,42,1.0,6
wiki_crop,91/731591_1964-07-17_2008.jpg,44,0.0,8
wiki_crop,47/7315947_1962-08-06_2008.jpg,46,1.0,10
wiki_crop,61/7315961_1978-06-22_2014.jpg,36,1.0,0
wiki_crop,16/7316116_1980-05-29_2013.jpg,33,1.0,0
wiki_crop,18/7316118_1982-07-15_2014.jpg,32,1.0,0
wiki_crop,59/7316159_1966-10-07_2010.jpg,44,0.0,8
wiki_crop,04/7317004_1961-12-24_2009.jpg,48,1.0,12
wiki_crop,13/7319113_1981-09-29_2014.jpg,33,0.0,0
wiki_crop,17/7319117_1908-03-28_1953.jpg,45,1.0,9
wiki_crop,92/731992_1973-12-29_2006.jpg,33,1.0,0
wiki_crop,61/8310561_1972-02-26_2006.jpg,34,1.0,0
wiki_crop,27/8312227_1969-01-17_2012.jpg,43,1.0,7
wiki_crop,80/9310980_1966-06-28_2011.jpg,45,0.0,9
wiki_crop,73/9311273_1979-08-24_2010.jpg,31,1.0,0
wiki_crop,63/9311463_1973-09-29_2013.jpg,40,1.0,4
wiki_crop,32/931232_1976-04-16_2015.jpg,39,0.0,3
wiki_crop,97/931297_1981-01-04_2013.jpg,32,0.0,0
wiki_crop,15/931315_1936-05-12_1977.jpg,41,1.0,5
wiki_crop,72/9313772_1971-01-22_2007.jpg,36,1.0,0
wiki_crop,58/931758_1971-10-03_2005.jpg,34,1.0,0
wiki_crop,62/1410862_1956-08-11_2010.jpg,54,1.0,13
wiki_crop,15/14112315_1979-07-07_2010.jpg,31,1.0,0
wiki_crop,43/14117743_1962-12-29_2013.jpg,51,0.0,13
wiki_crop,67/1411967_1973-09-06_2008.jpg,35,1.0,0
