db_name,full_path,age,gender,ageGrp
wiki_crop,72/775672_1950-11-18_2007.jpg,57,1.0,0
wiki_crop,36/87536_1957-09-22_2012.jpg,55,1.0,0
wiki_crop,85/87585_1938-03-24_2012.jpg,74,1.0,13
wiki_crop,82/875882_1952-07-14_2008.jpg,56,1.0,0
wiki_crop,58/8758_1945-02-15_2002.jpg,57,1.0,0
wiki_crop,94/18506594_1952-07-15_2011.jpg,59,0.0,0
wiki_crop,69/1850769_1942-02-06_2013.jpg,71,0.0,11
wiki_crop,75/1851075_1938-04-21_2011.jpg,73,1.0,13
wiki_crop,44/18519344_1956-09-08_2013.jpg,57,1.0,0
wiki_crop,99/1852199_1886-02-07_1942.jpg,56,1.0,0
wiki_crop,45/18524545_1890-12-29_1946.jpg,56,0.0,0
wiki_crop,51/1852551_1891-03-17_1963.jpg,72,1.0,12
wiki_crop,20/18527520_1900-02-12_1960.jpg,60,1.0,0
wiki_crop,77/1853277_1954-03-16_2013.jpg,59,1.0,0
wiki_crop,81/185481_1948-05-12_2009.jpg,61,1.0,1
wiki_crop,32/1855032_1947-06-24_2011.jpg,64,0.0,4
wiki_crop,68/1855468_1918-12-31_1990.jpg,72,1.0,12
wiki_crop,06/1857406_1952-03-16_2010.jpg,58,1.0,0
wiki_crop,72/18581372_1944-08-11_2007.jpg,63,1.0,3
wiki_crop,35/1859035_1939-01-08_2007.jpg,68,0.0,8
wiki_crop,83/28534983_1917-03-04_1975.jpg,58,1.0,0
wiki_crop,79/2854779_1941-12-01_2014.jpg,73,1.0,13
wiki_crop,12/2858812_1926-03-27_1984.jpg,58,1.0,0
wiki_crop,61/38502761_1939-06-22_2013.jpg,74,0.0,13
wiki_crop,53/38504153_1957-04-11_2014.jpg,57,1.0,0
wiki_crop,04/38506504_1935-06-28_2013.jpg,78,1.0,13
wiki_crop,44/38529144_1950-04-16_2011.jpg,61,1.0,1
wiki_crop,43/385343_1916-11-16_1976.jpg,60,1.0,0
wiki_crop,53/385553_1932-10-20_2004.jpg,72,1.0,12
wiki_crop,22/38572722_1940-01-10_2001.jpg,61,1.0,1
wiki_crop,82/385882_1941-09-10_2014.jpg,73,1.0,13
wiki_crop,45/38591545_1938-07-26_2013.jpg,75,1.0,13
wiki_crop,43/3859643_1872-05-11_1947.jpg,75,1.0,13
wiki_crop,56/485156_1950-05-07_2007.jpg,57,1.0,0
wiki_crop,27/4855027_1888-01-27_1959.jpg,71,1.0,11
wiki_crop,75/4856575_1947-01-11_2007.jpg,60,1.0,0
wiki_crop,96/48596_1880-01-26_1945.jpg,65,1.0,5
wiki_crop,85/685185_1921-05-20_1996.jpg,75,1.0,13
wiki_crop,08/6854508_1940-01-20_2009.jpg,69,1.0,9
wiki_crop,08/685708_1941-08-26_2008.jpg,67,1.0,7
wiki_crop,06/6859106_1945-08-04_2011.jpg,66,1.0,6
wiki_crop,24/685924_1951-02-13_2011.jpg,60,1.0,0
wiki_crop,75/685975_1947-09-27_2011.jpg,64,1.0,4
wiki_crop,68/78568_1905-11-29_1981.jpg,76,1.0,13
wiki_crop,09/885009_1906-04-04_1966.jpg,60,0.0,0
wiki_crop,11/885011_1929-11-30_1985.jpg,56,0.0,0
wiki_crop,77/8850477_1946-10-31_2009.jpg,63,1.0,3
wiki_crop,70/885070_1947-02-14_2008.jpg,61,1.0,1
wiki_crop,81/8854681_1958-09-05_2014.jpg,56,0.0,0
wiki_crop,27/885627_1959-02-02_2014.jpg,55,1.0,0
wiki_crop,52/195152_1931-11-26_2003.jpg,72,1.0,12
wiki_crop,98/19518798_1950-09-03_2010.jpg,60,1.0,0
wiki_crop,23/1954223_1949-02-05_2014.jpg,65,1.0,5
wiki_crop,65/19565_1943-02-05_2014.jpg,71,1.0,11
wiki_crop,28/19572528_1955-02-21_2011.jpg,56,1.0,0
wiki_crop,32/1958932_1878-05-02_1940.jpg,62,1.0,2
wiki_crop,32/19591132_1947-04-29_2011.jpg,64,1.0,4
wiki_crop,65/1959565_1959-08-26_2015.jpg,56,1.0,0
wiki_crop,86/29510586_1907-04-12_1982.jpg,75,1.0,13
wiki_crop,21/29524021_1945-07-19_2006.jpg,61,1.0,1
wiki_crop,16/29531216_1940-08-30_2011.jpg,71,1.0,11
wiki_crop,30/295330_1890-10-31_1949.jpg,59,1.0,0
wiki_crop,50/29550_1888-07-17_1945.jpg,57,1.0,0
wiki_crop,65/29552865_1915-04-25_1976.jpg,61,1.0,1
wiki_crop,55/295555_1950-07-15_2012.jpg,62,0.0,2
wiki_crop,47/29563647_1949-05-25_2010.jpg,61,1.0,1
wiki_crop,91/2957091_1955-03-17_2012.jpg,57,1.0,0
wiki_crop,73/2957573_1956-08-18_2013.jpg,57,1.0,0
wiki_crop,99/295799_1934-11-05_1993.jpg,59,1.0,0
wiki_crop,84/29586684_1940-01-23_2008.jpg,68,1.0,8
wiki_crop,14/39509314_1943-09-11_2011.jpg,68,1.0,8
wiki_crop,14/39510314_1946-04-27_2009.jpg,63,1.0,3
wiki_crop,04/39513904_1958-08-04_2013.jpg,55,0.0,0
wiki_crop,16/39530816_1929-05-27_1985.jpg,56,1.0,0
wiki_crop,80/39541880_1953-01-14_2009.jpg,56,1.0,0
wiki_crop,23/39541923_1953-01-14_2009.jpg,56,1.0,0
wiki_crop,10/3955610_1957-02-13_2012.jpg,55,1.0,0
wiki_crop,37/39565337_1938-01-11_2010.jpg,72,1.0,12
wiki_crop,00/39570100_1934-11-06_1992.jpg,58,1.0,0
wiki_crop,36/395736_1948-02-19_2009.jpg,61,1.0,1
wiki_crop,28/39577128_1952-06-01_2014.jpg,62,1.0,2
wiki_crop,46/3957746_1947-02-10_2007.jpg,60,1.0,0
wiki_crop,78/4951478_1953-09-08_2014.jpg,61,1.0,1
wiki_crop,23/495323_1884-04-08_1943.jpg,59,1.0,0
wiki_crop,55/495855_1948-07-13_2011.jpg,63,1.0,3
wiki_crop,23/595323_1944-06-21_2012.jpg,68,1.0,8
wiki_crop,33/59533_1942-03-02_2011.jpg,69,1.0,9
wiki_crop,82/595782_1948-10-02_2008.jpg,60,1.0,0
wiki_crop,64/595864_1937-10-04_2011.jpg,74,0.0,13
wiki_crop,43/795043_1948-12-06_2007.jpg,59,0.0,0
wiki_crop,64/795964_1911-12-25_1982.jpg,71,1.0,11
wiki_crop,30/89530_1930-10-10_2005.jpg,75,1.0,13
wiki_crop,00/995100_1942-04-16_2011.jpg,69,1.0,9
wiki_crop,56/1060056_1942-11-18_2010.jpg,68,0.0,8
wiki_crop,26/1060226_1939-04-10_2009.jpg,70,1.0,10
wiki_crop,91/1063091_1939-04-15_2013.jpg,74,1.0,13
wiki_crop,07/1063107_1956-10-31_2012.jpg,56,1.0,0
wiki_crop,71/1063371_1943-01-10_2003.jpg,60,1.0,0
wiki_crop,93/106393_1943-12-23_2013.jpg,70,0.0,10
wiki_crop,31/10640531_1925-03-10_1988.jpg,63,1.0,3
wiki_crop,01/106501_1935-09-05_2010.jpg,75,1.0,13
wiki_crop,61/1065561_1951-10-26_2010.jpg,59,1.0,0
wiki_crop,89/1067589_1895-01-21_1950.jpg,55,1.0,0
wiki_crop,18/1068518_1947-08-19_2010.jpg,63,1.0,3
wiki_crop,14/1068714_1946-07-14_2013.jpg,67,1.0,7
wiki_crop,42/1069442_1891-01-01_1948.jpg,57,1.0,0
wiki_crop,77/1069577_1946-12-20_2010.jpg,64,1.0,4
wiki_crop,92/2060192_1946-10-10_2012.jpg,66,1.0,6
wiki_crop,19/206019_1928-07-16_1990.jpg,62,1.0,2
wiki_crop,50/206050_1949-03-24_2012.jpg,63,1.0,3
wiki_crop,93/2061593_1949-06-10_2005.jpg,56,1.0,0
wiki_crop,19/2061719_1941-08-08_2009.jpg,68,1.0,8
wiki_crop,24/20642624_1943-10-26_2008.jpg,65,1.0,5
wiki_crop,19/20647019_1939-08-01_2003.jpg,64,1.0,4
wiki_crop,88/20650188_1938-04-29_2009.jpg,71,1.0,11
wiki_crop,10/20663510_1947-08-20_2015.jpg,68,1.0,8
wiki_crop,13/206713_1932-01-22_1990.jpg,58,0.0,0
wiki_crop,35/2067235_1935-11-28_2011.jpg,76,1.0,13
wiki_crop,17/20683917_1929-11-16_2004.jpg,75,1.0,13
wiki_crop,46/20684946_1944-03-12_2013.jpg,69,1.0,9
wiki_crop,51/20688451_1949-04-05_2009.jpg,60,1.0,0
wiki_crop,56/2068856_1955-08-08_2011.jpg,56,1.0,0
wiki_crop,98/20698_1929-04-22_2007.jpg,78,1.0,13
wiki_crop,60/30611260_1943-01-02_2008.jpg,65,1.0,5
wiki_crop,45/30619545_1955-07-08_2012.jpg,57,1.0,0
wiki_crop,04/3062404_1948-05-30_2003.jpg,55,1.0,0
wiki_crop,80/306480_1933-11-29_1988.jpg,55,1.0,0
wiki_crop,04/30669804_1953-08-01_2009.jpg,56,1.0,0
wiki_crop,13/30672313_1955-03-16_2010.jpg,55,0.0,0
wiki_crop,93/40600593_1956-03-02_2014.jpg,58,1.0,0
wiki_crop,15/4060115_1946-12-18_2005.jpg,59,0.0,0
wiki_crop,95/40619995_1946-12-17_2011.jpg,65,1.0,5
wiki_crop,67/4065567_1942-08-26_1998.jpg,56,0.0,0
wiki_crop,76/40676_1959-03-18_2014.jpg,55,1.0,0
wiki_crop,77/406877_1945-10-30_2013.jpg,68,1.0,8
wiki_crop,53/4068953_1948-07-27_2013.jpg,65,0.0,5
wiki_crop,54/506254_1902-06-16_1965.jpg,63,1.0,3
wiki_crop,09/5064509_1956-06-16_2014.jpg,58,0.0,0
wiki_crop,23/506923_1954-09-09_2010.jpg,56,1.0,0
wiki_crop,71/6060471_1952-02-16_2011.jpg,59,1.0,0
wiki_crop,46/606846_1912-01-08_1985.jpg,73,1.0,13
wiki_crop,78/606878_1946-10-11_2012.jpg,66,1.0,6
wiki_crop,54/706054_1942-09-03_2012.jpg,70,1.0,10
wiki_crop,58/7061458_1947-08-02_2014.jpg,67,1.0,7
wiki_crop,95/706395_1959-06-15_2014.jpg,55,0.0,0
wiki_crop,66/70666_1921-10-13_1987.jpg,66,1.0,6
wiki_crop,50/906850_1899-10-09_1960.jpg,61,1.0,1
wiki_crop,50/1160050_1889-05-03_1961.jpg,72,0.0,12
wiki_crop,67/1160467_1943-05-30_2008.jpg,65,1.0,5
wiki_crop,66/11607066_1953-04-29_2009.jpg,56,1.0,0
wiki_crop,39/1162139_1938-05-19_2009.jpg,71,1.0,11
wiki_crop,80/1162980_1955-04-02_2010.jpg,55,0.0,0
wiki_crop,35/11632935_1955-10-15_2012.jpg,57,1.0,0
wiki_crop,32/11653632_1939-06-09_2012.jpg,73,0.0,13
wiki_crop,33/11655533_1955-10-12_2012.jpg,57,1.0,0
wiki_crop,16/1165716_1954-08-23_2010.jpg,56,1.0,0
wiki_crop,55/1165955_1915-01-13_1971.jpg,56,1.0,0
wiki_crop,83/1166783_1941-08-23_2007.jpg,66,1.0,6
wiki_crop,75/11679975_1933-07-06_1995.jpg,62,1.0,2
wiki_crop,40/1168740_1939-01-10_2004.jpg,65,1.0,5
wiki_crop,56/11694956_1947-01-06_2014.jpg,67,0.0,7
wiki_crop,49/1169649_1949-08-13_2011.jpg,62,1.0,2
wiki_crop,51/2160451_1942-12-09_2006.jpg,64,1.0,4
wiki_crop,26/21605326_1957-07-17_2014.jpg,57,0.0,0
wiki_crop,41/2160741_1954-11-11_2010.jpg,56,0.0,0
wiki_crop,26/216126_1888-05-25_1950.jpg,62,1.0,2
wiki_crop,54/2161754_1948-10-31_2010.jpg,62,1.0,2
wiki_crop,44/2162144_1935-05-30_2009.jpg,74,0.0,13
wiki_crop,10/21629210_1892-11-16_1949.jpg,57,1.0,0
wiki_crop,14/216314_1924-07-04_1990.jpg,66,0.0,6
wiki_crop,45/2164845_1946-11-01_2007.jpg,61,1.0,1
wiki_crop,56/2165956_1950-04-29_2010.jpg,60,1.0,0
wiki_crop,16/216616_1947-06-01_2011.jpg,64,1.0,4
wiki_crop,93/21662893_1936-12-30_2012.jpg,76,1.0,13
wiki_crop,69/216669_1915-05-15_1970.jpg,55,1.0,0
wiki_crop,28/21679028_1951-12-04_2013.jpg,62,1.0,2
wiki_crop,51/2168451_1940-07-19_2012.jpg,72,0.0,12
wiki_crop,29/21689629_1952-09-14_2012.jpg,60,1.0,0
wiki_crop,29/316129_1905-03-14_1966.jpg,61,1.0,1
wiki_crop,26/31621126_1950-12-09_2014.jpg,64,1.0,4
wiki_crop,89/31621789_1951-05-27_2013.jpg,62,0.0,2
wiki_crop,17/31630617_1937-03-15_2014.jpg,77,1.0,13
wiki_crop,58/31657458_1943-10-24_2013.jpg,70,1.0,10
wiki_crop,14/3165914_1952-07-08_2008.jpg,56,1.0,0
wiki_crop,72/316772_1903-08-07_1963.jpg,60,1.0,0
wiki_crop,75/3167875_1941-02-01_2009.jpg,68,0.0,8
wiki_crop,45/41614445_1943-06-20_2013.jpg,70,0.0,10
wiki_crop,51/41620151_1948-11-09_2010.jpg,62,1.0,2
wiki_crop,73/41639973_1876-12-25_1940.jpg,64,0.0,4
wiki_crop,24/41657124_1932-02-02_2008.jpg,76,1.0,13
wiki_crop,48/41666648_1938-12-07_2005.jpg,67,1.0,7
wiki_crop,06/41679606_1943-03-25_2008.jpg,65,0.0,5
wiki_crop,19/516019_1955-12-04_2011.jpg,56,0.0,0
wiki_crop,08/51608_1946-07-12_2008.jpg,62,1.0,2
wiki_crop,20/5163420_1902-12-03_1963.jpg,61,1.0,1
wiki_crop,52/5165952_1950-10-13_2014.jpg,64,1.0,4
wiki_crop,54/616754_1900-04-24_1976.jpg,76,0.0,13
wiki_crop,74/616774_1914-12-26_1973.jpg,59,1.0,0
wiki_crop,42/6168242_1938-10-12_2014.jpg,76,1.0,13
wiki_crop,48/616848_1953-06-01_2010.jpg,57,1.0,0
wiki_crop,73/716173_1947-05-29_2013.jpg,66,1.0,6
wiki_crop,96/1260596_1929-04-22_1994.jpg,65,1.0,5
wiki_crop,91/12610391_1937-09-02_2014.jpg,77,0.0,13
wiki_crop,00/12611800_1950-08-17_2011.jpg,61,1.0,1
wiki_crop,92/12618392_1946-04-14_2012.jpg,66,1.0,6
wiki_crop,90/12618990_1943-05-22_2012.jpg,69,1.0,9
wiki_crop,14/1263314_1925-10-28_1982.jpg,57,1.0,0
wiki_crop,63/12637063_1951-05-13_2008.jpg,57,1.0,0
wiki_crop,83/12653283_1949-04-25_2013.jpg,64,1.0,4
wiki_crop,40/1265340_1945-06-03_2001.jpg,56,1.0,0
wiki_crop,95/1265795_1941-06-01_2009.jpg,68,1.0,8
wiki_crop,29/1267629_1947-10-04_2010.jpg,63,1.0,3
wiki_crop,12/1269112_1957-10-17_2012.jpg,55,0.0,0
wiki_crop,26/1269326_1947-02-25_2009.jpg,62,1.0,2
wiki_crop,43/226043_1946-10-01_2012.jpg,66,1.0,6
wiki_crop,37/22606237_1945-10-30_2009.jpg,64,0.0,4
wiki_crop,05/226105_1953-04-29_2011.jpg,58,1.0,0
wiki_crop,52/2261652_1943-05-27_2009.jpg,66,1.0,6
wiki_crop,99/226199_1941-05-19_2010.jpg,69,0.0,9
wiki_crop,47/22641647_1955-03-01_2013.jpg,58,1.0,0
wiki_crop,05/2264605_1952-05-19_2011.jpg,59,1.0,0
wiki_crop,10/226510_1943-11-07_2004.jpg,61,1.0,1
wiki_crop,64/226564_1954-02-17_2011.jpg,57,0.0,0
wiki_crop,91/2266591_1946-06-22_2009.jpg,63,1.0,3
wiki_crop,94/2266694_1952-05-20_2012.jpg,60,1.0,0
wiki_crop,36/22685536_1948-07-29_2009.jpg,61,1.0,1
wiki_crop,18/32618_1944-09-07_2000.jpg,56,1.0,0
wiki_crop,36/326236_1955-01-25_2010.jpg,55,1.0,0
wiki_crop,20/32628320_1949-05-12_2011.jpg,62,0.0,2
wiki_crop,58/32644458_1947-04-28_2011.jpg,64,1.0,4
wiki_crop,66/326666_1926-04-13_1984.jpg,58,1.0,0
wiki_crop,56/3268856_1951-09-08_2010.jpg,59,1.0,0
wiki_crop,76/32693876_1940-03-02_2010.jpg,70,1.0,10
wiki_crop,58/42601258_1955-01-17_2014.jpg,59,1.0,0
wiki_crop,01/42603001_1946-05-04_2009.jpg,63,1.0,3
wiki_crop,98/426198_1931-02-18_2009.jpg,78,1.0,13
wiki_crop,51/42621551_1943-04-01_2013.jpg,70,1.0,10
wiki_crop,51/42635551_1949-11-01_2013.jpg,64,1.0,4
wiki_crop,71/42650171_1946-12-10_2013.jpg,67,0.0,7
wiki_crop,91/42663091_1890-07-24_1950.jpg,60,0.0,0
wiki_crop,92/42672192_1946-08-12_2008.jpg,62,1.0,2
wiki_crop,78/42690078_1943-10-28_2014.jpg,71,0.0,11
wiki_crop,88/5260188_1954-09-08_2010.jpg,56,1.0,0
wiki_crop,89/6262489_1945-08-01_2008.jpg,63,1.0,3
wiki_crop,18/7260718_1947-02-15_2011.jpg,64,1.0,4
wiki_crop,66/726166_1944-12-19_2012.jpg,68,1.0,8
wiki_crop,46/7267746_1946-08-07_2015.jpg,69,1.0,9
wiki_crop,10/7269710_1953-01-06_2012.jpg,59,1.0,0
wiki_crop,06/926106_1954-12-18_2009.jpg,55,1.0,0
wiki_crop,97/9265197_1917-05-11_1986.jpg,69,1.0,9
wiki_crop,69/1362769_1935-04-20_2011.jpg,76,1.0,13
wiki_crop,90/13628590_1958-05-16_2015.jpg,57,1.0,0
wiki_crop,25/13630025_1955-12-21_2013.jpg,58,0.0,0
wiki_crop,81/13631181_1898-03-06_1966.jpg,68,0.0,8
wiki_crop,08/1363408_1951-07-12_2011.jpg,60,1.0,0
wiki_crop,40/1363440_1940-05-22_2004.jpg,64,1.0,4
wiki_crop,75/13644475_1940-10-08_2008.jpg,68,1.0,8
wiki_crop,45/1365545_1883-10-15_1942.jpg,59,1.0,0
wiki_crop,96/13657096_1938-03-10_2007.jpg,69,1.0,9
wiki_crop,58/1366258_1953-10-30_2008.jpg,55,1.0,0
wiki_crop,81/13670281_1951-12-21_2006.jpg,55,1.0,0
wiki_crop,46/1367546_1945-08-22_2015.jpg,70,1.0,10
wiki_crop,92/1368992_1946-10-14_2007.jpg,61,1.0,1
wiki_crop,37/1369337_1882-05-23_1941.jpg,59,1.0,0
wiki_crop,45/1369345_1874-03-05_1945.jpg,71,1.0,11
wiki_crop,18/1369618_1944-09-16_2006.jpg,62,1.0,2
wiki_crop,38/1369938_1916-06-29_1973.jpg,57,0.0,0
wiki_crop,51/2362451_1948-02-14_2007.jpg,59,0.0,0
wiki_crop,10/2363110_1943-08-28_2009.jpg,66,1.0,6
wiki_crop,78/23642478_1907-07-23_1974.jpg,67,1.0,7
wiki_crop,35/2368235_1959-09-07_2014.jpg,55,1.0,0
wiki_crop,71/23685171_1950-01-14_2009.jpg,59,1.0,0
wiki_crop,90/23689990_1947-05-04_2009.jpg,62,1.0,2
wiki_crop,55/2369955_1890-07-11_1945.jpg,55,1.0,0
wiki_crop,09/336109_1942-04-13_2008.jpg,66,1.0,6
wiki_crop,58/33628458_1926-10-05_1985.jpg,59,1.0,0
wiki_crop,22/3363722_1957-04-09_2013.jpg,56,1.0,0
wiki_crop,80/33640680_1954-04-16_2012.jpg,58,1.0,0
wiki_crop,66/33650766_1935-05-24_2009.jpg,74,1.0,13
wiki_crop,81/33661381_1946-06-04_2013.jpg,67,1.0,7
wiki_crop,66/33671766_1952-10-05_2011.jpg,59,1.0,0
wiki_crop,09/33696509_1934-07-18_2005.jpg,71,1.0,11
wiki_crop,49/436149_1945-06-19_2014.jpg,69,1.0,9
wiki_crop,13/43673213_1942-07-25_2014.jpg,72,1.0,12
wiki_crop,68/43683968_1945-07-23_2014.jpg,69,1.0,9
wiki_crop,70/436870_1945-11-05_2006.jpg,61,1.0,1
wiki_crop,90/436890_1936-06-27_1993.jpg,57,1.0,0
wiki_crop,13/53613_1934-10-12_2009.jpg,75,1.0,13
wiki_crop,78/536178_1944-02-13_2011.jpg,67,0.0,7
wiki_crop,60/5363160_1952-05-09_2012.jpg,60,1.0,0
wiki_crop,73/5363873_1955-07-08_2013.jpg,58,0.0,0
wiki_crop,65/5368665_1941-11-09_2006.jpg,65,1.0,5
wiki_crop,76/536876_1945-07-30_2008.jpg,63,1.0,3
wiki_crop,80/536880_1948-11-06_2008.jpg,60,1.0,0
wiki_crop,21/5369621_1939-05-04_2009.jpg,70,1.0,10
wiki_crop,14/7362114_1948-09-29_2009.jpg,61,1.0,1
wiki_crop,97/73697_1934-12-27_2010.jpg,76,0.0,13
wiki_crop,68/8365268_1949-10-03_2013.jpg,64,1.0,4
wiki_crop,06/836706_1945-12-08_2010.jpg,65,1.0,5
wiki_crop,09/9365809_1946-11-20_2009.jpg,63,1.0,3
wiki_crop,33/14602933_1927-06-10_1987.jpg,60,1.0,0
wiki_crop,90/14610890_1932-09-12_2007.jpg,75,1.0,13
wiki_crop,21/1461221_1929-05-11_2007.jpg,78,0.0,13
wiki_crop,61/14640461_1952-06-28_2013.jpg,61,1.0,1
wiki_crop,96/14640996_1942-02-11_1997.jpg,55,1.0,0
wiki_crop,91/1464891_1946-12-02_2012.jpg,66,1.0,6
wiki_crop,57/14661857_1944-09-11_2012.jpg,68,1.0,8
wiki_crop,45/14664145_1948-02-29_2008.jpg,60,1.0,0
wiki_crop,47/14669947_1931-10-01_2009.jpg,78,1.0,13
wiki_crop,05/1467205_1951-09-25_2009.jpg,58,1.0,0
wiki_crop,87/14677187_1937-02-18_1995.jpg,58,1.0,0
wiki_crop,96/1467896_1933-11-25_2011.jpg,78,1.0,13
wiki_crop,14/14680814_1912-11-03_1971.jpg,59,1.0,0
wiki_crop,72/1468272_1955-03-29_2014.jpg,59,1.0,0
wiki_crop,57/14684457_1956-10-09_2012.jpg,56,1.0,0
wiki_crop,45/14684945_1953-04-24_2008.jpg,55,1.0,0
wiki_crop,90/14691090_1918-05-02_1986.jpg,68,1.0,8
wiki_crop,69/146969_1940-09-05_2010.jpg,70,0.0,10
wiki_crop,53/24604653_1943-01-12_2008.jpg,65,1.0,5
wiki_crop,42/24609442_1938-04-08_2009.jpg,71,1.0,11
wiki_crop,45/24614445_1897-11-21_1953.jpg,56,1.0,0
wiki_crop,29/24615929_1944-09-02_2010.jpg,66,1.0,6
wiki_crop,57/24626957_1944-02-24_2008.jpg,64,1.0,4
wiki_crop,46/2462946_1956-10-02_2011.jpg,55,1.0,0
wiki_crop,13/246513_1945-07-07_2007.jpg,62,0.0,2
wiki_crop,76/246676_1938-06-19_2001.jpg,63,1.0,3
wiki_crop,85/34629985_1948-02-16_2008.jpg,60,1.0,0
wiki_crop,50/346350_1944-11-21_2013.jpg,69,1.0,9
wiki_crop,43/34656543_1915-08-02_1982.jpg,67,0.0,7
wiki_crop,04/3466204_1901-07-10_1959.jpg,58,1.0,0
wiki_crop,33/3466333_1948-06-19_2012.jpg,64,1.0,4
wiki_crop,56/34680456_1953-12-03_2009.jpg,56,1.0,0
wiki_crop,40/34695340_1953-12-10_2013.jpg,60,1.0,0
wiki_crop,30/4463130_1948-05-20_2009.jpg,61,1.0,1
wiki_crop,70/44636670_1937-02-24_2003.jpg,66,1.0,6
wiki_crop,20/44636720_1954-03-10_2014.jpg,60,0.0,0
wiki_crop,18/4467818_1883-03-23_1954.jpg,71,1.0,11
wiki_crop,83/446783_1947-05-20_2011.jpg,64,1.0,4
wiki_crop,68/4468368_1958-07-27_2013.jpg,55,1.0,0
wiki_crop,54/44686954_1954-01-19_2014.jpg,60,1.0,0
wiki_crop,22/546322_1956-05-04_2013.jpg,57,1.0,0
wiki_crop,50/646150_1945-01-20_2006.jpg,61,1.0,1
wiki_crop,38/646238_1940-05-04_2008.jpg,68,1.0,8
wiki_crop,73/64673_1955-03-19_2010.jpg,55,1.0,0
wiki_crop,03/6467403_1951-04-04_2011.jpg,60,1.0,0
wiki_crop,62/7462_1952-12-10_2008.jpg,56,1.0,0
wiki_crop,75/746475_1944-07-31_2014.jpg,70,0.0,10
wiki_crop,84/846184_1937-10-15_2014.jpg,77,0.0,13
wiki_crop,86/846986_1932-08-12_2007.jpg,75,0.0,13
wiki_crop,63/9463463_1943-10-29_2011.jpg,68,1.0,8
wiki_crop,31/9468331_1950-10-31_2006.jpg,56,1.0,0
wiki_crop,06/1561606_1947-04-18_2007.jpg,60,1.0,0
wiki_crop,43/1561643_1954-03-24_2014.jpg,60,0.0,0
wiki_crop,70/1561870_1935-09-04_2008.jpg,73,1.0,13
wiki_crop,21/15621_1898-04-26_1955.jpg,57,1.0,0
wiki_crop,22/15622_1954-08-16_2012.jpg,58,1.0,0
wiki_crop,20/1563520_1919-09-08_1980.jpg,61,1.0,1
wiki_crop,06/156506_1949-03-22_2004.jpg,55,0.0,0
wiki_crop,07/156507_1943-07-04_2010.jpg,67,1.0,7
wiki_crop,61/15664761_1950-05-19_2012.jpg,62,1.0,2
wiki_crop,35/1566935_1953-09-11_2010.jpg,57,1.0,0
wiki_crop,50/1568950_1948-12-30_2012.jpg,64,1.0,4
wiki_crop,59/25601759_1947-09-22_2012.jpg,65,1.0,5
wiki_crop,56/256056_1948-03-09_2007.jpg,59,1.0,0
wiki_crop,94/25614394_1948-05-31_2013.jpg,65,1.0,5
wiki_crop,52/256152_1952-04-05_2007.jpg,55,1.0,0
wiki_crop,44/256344_1939-08-16_1996.jpg,57,1.0,0
wiki_crop,69/25640069_1943-01-29_2014.jpg,71,1.0,11
wiki_crop,06/256406_1938-10-22_2015.jpg,77,1.0,13
wiki_crop,69/25644669_1953-10-28_2009.jpg,56,1.0,0
wiki_crop,90/25671290_1937-08-11_2000.jpg,63,1.0,3
wiki_crop,62/2569562_1941-06-30_2008.jpg,67,1.0,7
wiki_crop,58/356058_1903-12-05_1964.jpg,61,1.0,1
wiki_crop,92/35613292_1905-10-09_1961.jpg,56,1.0,0
wiki_crop,61/35635361_1957-06-02_2012.jpg,55,1.0,0
wiki_crop,10/356410_1932-07-22_2005.jpg,73,1.0,13
wiki_crop,20/35661420_1932-02-06_1993.jpg,61,1.0,1
wiki_crop,20/35683820_1939-10-24_2007.jpg,68,1.0,8
wiki_crop,34/35688434_1867-08-31_1942.jpg,75,1.0,13
wiki_crop,49/45601649_1940-09-25_2008.jpg,68,1.0,8
wiki_crop,18/4562618_1956-05-01_2014.jpg,58,0.0,0
wiki_crop,92/456292_1931-02-28_2007.jpg,76,1.0,13
wiki_crop,86/4563186_1938-12-03_2008.jpg,70,1.0,10
wiki_crop,05/456405_1948-12-22_2006.jpg,58,1.0,0
wiki_crop,10/45644510_1940-01-23_2012.jpg,72,1.0,12
wiki_crop,30/45649030_1946-12-09_2008.jpg,62,1.0,2
wiki_crop,29/45672329_1959-01-01_2014.jpg,55,1.0,0
wiki_crop,46/45688846_1945-02-01_2009.jpg,64,1.0,4
wiki_crop,62/556362_1948-01-10_2011.jpg,63,1.0,3
wiki_crop,41/556641_1942-04-18_2010.jpg,68,1.0,8
wiki_crop,34/5569734_1955-01-10_2013.jpg,58,1.0,0
wiki_crop,65/756065_1928-02-09_1984.jpg,56,1.0,0
wiki_crop,84/756084_1926-11-20_1984.jpg,58,1.0,0
wiki_crop,07/756107_1954-03-23_2014.jpg,60,1.0,0
wiki_crop,49/7563949_1957-08-25_2014.jpg,57,1.0,0
wiki_crop,47/75647_1953-03-12_2013.jpg,60,1.0,0
wiki_crop,03/8566503_1865-01-31_1941.jpg,76,1.0,13
wiki_crop,85/856885_1943-05-22_2008.jpg,65,1.0,5
wiki_crop,82/956482_1948-10-19_2007.jpg,59,1.0,0
wiki_crop,94/1661894_1943-11-26_2012.jpg,69,0.0,9
wiki_crop,26/1662226_1942-08-09_2009.jpg,67,1.0,7
wiki_crop,73/1662373_1943-03-31_2008.jpg,65,1.0,5
